-0.9099815867069667,-0.0950393090857724,3.1548532731376975,True,0.8370989584172298,1.00422098629902
-0.6014200299520291,-0.014794207401390924,3.155234657039711,True,0.361924921000135,1.0043423845654622
0.8092874355852209,-0.1826024162600588,3.1556156968876863,True,0.6882897958201148,1.0044636733161028
0.8054917310721987,-0.7040878974526432,3.1541929666366095,False,1.1445566961649711,1.0040108042118123
-0.05490893402005437,-0.5091056816384909,3.1545741324921135,True,0.26220358611181116,1.0041321330718949
0.5534103021051509,0.3510964200528248,3.154954954954955,True,0.42953165865002396,1.0042533526266983
0.13188762678134602,0.5704840583028867,3.155335434488969,True,0.3428464068757471,1.0043744630238653
-0.5944318886750675,0.46900539471890457,3.1557155715571557,True,0.5733153305492433,1.0044954644107742
0.3323583219067414,-0.19164940131439168,3.1560953666216824,True,0.1471915471648299,1.0046163569345368
0.46049576162898265,-0.17305921000172875,3.156474820143885,True,0.24200583664467926,1.0047371407420012
-0.3996053657544183,-0.604172073318687,3.1568539325842697,True,0.5247083425179234,1.004857815979751
0.8663112260917294,0.23088526542804666,3.157232704402516,True,0.803803146244335,1.0049783827941066
-0.3402375277955283,0.23898478605109608,3.1576111360574766,True,0.17287530328430106,1.0050988413311253
-0.8653790749693586,-0.24356706313586152,3.1579892280071813,True,0.8082058576394515,1.005219191736603
0.11838176967113712,-0.6826938363254642,3.158366980708838,True,0.48008511754724986,1.0053394341560729
-0.8831197873615921,0.03767096267990744,3.158744394618834,True,0.7813196602588147,1.0054595687348078
-0.41502942671329146,-0.8040616948478125,3.159121470192739,True,0.8187646341595002,1.0055795956178202
-0.7149105724804867,-0.09940646721954316,3.1594982078853047,True,0.5209787723694473,1.005699514949862
-0.5646124340207224,0.15676823015773667,3.1598746081504703,True,0.34336347863759364,1.0058193268754263
0.45239419369121503,-0.105615382452938,3.1602506714413607,True,0.21581511549620494,1.0059390315387475
0.13700673793845874,0.9145931314843572,3.1606263982102907,True,0.8552514423989002,1.0060586290838018
0.2418273700537561,-0.9059274923117797,3.1610017889087656,True,0.879185098233426,1.0061781196543078
0.9063282232045253,0.27461251826094735,3.161376843987483,True,0.896842883362691,1.0062975033937271
-0.3726444491843568,0.2199803910355107,3.161751563896336,True,0.18725525794804887,1.0064167804452648
-0.6087865622328719,0.6146980506576332,3.1621259490844125,True,0.7484747718376126,1.0065359509518703
-0.7622707016337216,-0.19377012503378888,3.1625,True,0.6186034839247763,1.0066550150562381
-0.5846570024536357,0.8723769262441763,3.1610887996430166,False,1.1028653119613077,1.0062058160312242
0.8340400750560184,0.7328190840840536,3.159678858162355,False,1.23264665679724,1.005757017718989
-0.12195968437945437,0.8337457143676057,3.160053499777084,True,0.7100060808402853,1.0058762698487331
0.4965100601862802,0.8193927638285994,3.160427807486631,True,0.9179267412808544,1.0059954156931568
-0.45710886177807075,-0.19508798523132898,3.160801781737194,True,0.24700783349766262,1.006114455394289
-0.24855904076093394,-0.6743635440263549,3.161175422974176,True,0.5165477862557811,1.0062333890939064
-0.29907852818893543,-0.5741399374295901,3.1615487316421897,True,0.4190846337753135,1.0063522169335333
0.44050042026516323,0.2546112842624453,3.1619217081850532,True,0.25886752632755716,1.0064709390544413
-0.6222320897298095,-0.338791142620805,3.162294353045798,True,0.5019522118078363,1.006589555597652
0.6863545553552606,-0.8461191492203186,3.160888888888889,False,1.187000190334233,1.0061421824618308
0.30760795612078495,-0.4021180384901486,3.161261661483785,True,0.2563215715479714,1.0062608396640846
0.4898801307170284,0.5843502185501559,3.161634103019538,True,0.5814477203909478,1.0063793914869403
0.9138470787225061,-0.9967231483884806,3.16023080337328,False,1.8285735178231035,1.0059327073362583
-0.730376519334069,0.8065630693572339,3.1588287488908606,False,1.1839938448455118,1.0054864195335358
-0.09133175027000728,0.31288925571882586,3.15920177383592,True,0.10624117495166377,1.0056051570613413
-0.11291454957638036,-0.7754340130812483,3.1595744680851063,True,0.6140476041493264,1.0057237893253812
-0.22728185138749124,0.4890353471473474,3.1599468320779796,True,0.29081261072965225,1.0058423164655717
0.6847912478115108,-0.055450494747675716,3.1603188662533217,True,0.472013810447008,1.0059607386215812
-0.39794859358287527,0.8725241824265293,3.1606905710491366,True,0.9196615320536718,1.006079055932831
0.7485702204258147,0.7130259630878457,3.15929203539823,False,1.0687633989457028,1.005633888208967
-0.4308110535845202,-0.7002699556823653,3.1596638655462184,True,0.6759761747219861,1.0057522454210528
0.02107787008628592,-0.9600618532866787,3.1600353669319188,True,0.9221630387436265,1.0058704979848523
0.04262551570572559,-0.8158817784245889,3.160406539991162,True,0.667480010954449,1.0059886460390945
-0.49632448533828954,-0.0061908936215937516,3.1607773851590104,True,0.24637632191015188,1.0061066897222641
-0.5608310109157988,0.6723992721369787,3.1611479028697573,True,0.7666522039751755,1.0062246291726011
0.3159155735809944,0.4441941002338601,3.1615180935569285,True,0.2971110483135772,1.0063424645281007
-0.22295253195789821,0.19423280627720896,3.161887957653286,True,0.08743421454075741,1.0064601959265158
0.5279166861135312,-0.9962847133255137,3.1604938271604937,False,1.2712792574831937,1.0060164304080297
0.4923731909244442,-0.4439135532050229,3.1608638166593215,True,0.4394906018602279,1.0061342017232908
0.46311090242152986,0.7900157731234627,3.1612334801762114,True,0.8385966297255463,1.0062518692752784
0.9076553117318009,0.947946146522824,3.1598414795244385,False,1.722440061622424,1.0058087817062449
0.30010106899860833,0.9370194102082536,3.160211267605634,True,0.968066026721131,1.0059264889082822
-0.3477893344511125,-0.30649951430146394,3.1605807303123625,True,0.21489937342498105,1.0060440925404102
0.7369123255294878,-0.12149202807105897,3.1609498680738786,True,0.5578000884020967,1.0061615927392644
0.18359122272185013,-0.38949593932577753,3.161318681318681,True,0.18541282381177374,1.0062789896412407
-0.4338036910907177,0.18592728060856922,3.161687170474517,True,0.22275459607842846,1.0063962833824946
-0.7516111986094289,0.12375331907629916,3.1620553359683794,True,0.5802342778575027,1.0065134740989428
-0.3077359395457988,-0.015804301098732765,3.1624231782265144,True,0.09495118442135494,1.0066305619262634
0.07416235755939748,-0.4391742791035276,3.1627906976744184,True,0.19837410270487107,1.006747546999896
0.2392745127726108,-0.7872259322722874,3.163157894736842,True,0.6769769609045423,1.006864429455043
0.872419212173567,-0.03902302729430862,3.1635247698377906,True,0.7626380784287597,1.0069812094266697
0.9618607410580271,-0.08505414886993035,3.163891323400526,True,0.9324102934286854,1.0070978870495042
0.09426822671646473,0.571095332470259,3.164257555847569,True,0.33503637733758246,1.0072144624580395
-0.16721288462910433,-0.8016647959507048,3.1646234676007006,True,0.6706265938526714,1.007330935786532
0.010760625554464776,0.2808705744185658,3.1649890590809626,True,0.0790040706365385,1.007447307169004
-0.7333727783518544,0.49526733547075774,3.1653543307086616,True,0.7831253656118222,1.007563576739243
-0.8111965483512038,-0.660937468674021,3.1639702667249674,False,1.0948781775541296,1.0071230154901223
0.8551155372514834,0.32397656807530595,3.164335664335664,True,0.8361833987107463,1.0072393251619949
0.8953187210558535,-0.5945480208607787,3.162953254696374,False,1.1550829613825582,1.006799290507053
-0.6168720721589975,-0.5313010129283493,3.1633187772925764,True,0.6628119197484255,1.006915639963048
0.679984940183165,-0.0039607112147934664,3.163683980794413,True,0.4623952061092295,1.0070318878481515
0.8589442270810344,0.09093059234954004,3.1640488656195465,True,0.7460535578608737,1.0071480342953099
-0.19636065228188326,-0.8148236845890742,3.1644134321849107,True,0.7024951427318816,1.0072640794372374
-0.12181837514384886,-0.7245809746883547,3.164777680906713,True,0.5398573054030136,1.007380023406417
-0.038078526853583705,0.3092191363307779,3.165141612200436,True,0.09706644848049131,1.0074958663351006
0.611612541442843,-0.04989647258263297,3.1655052264808363,True,0.37655955882636283,1.0076116083553095
0.6287630160738849,-0.9600422488332034,3.1641271223334786,False,1.317024049927043,1.0071729441810147
0.10077732718883281,0.5878052288642484,3.164490861618799,True,0.35567105675547644,1.0072887259915255
0.6012039991514946,0.1064854784103142,3.1648542844715095,True,0.3727854057080238,1.0074044070784085
-0.27344928614288944,0.7915512019229982,3.1652173913043478,True,0.7013278173577988,1.0075199875730418
0.7473876593380822,-0.7964963961648015,3.1638418079096047,False,1.1929948224343736,1.0070821257792248
-0.6163367387933252,0.6512263929649886,3.164205039096438,True,0.8039667904805814,1.007197745856964
0.50620587373187,0.5450889908341607,3.164567954841511,True,0.5533663945292497,1.0073132655264727
-0.8702861788210046,0.15633294902205352,3.1649305555555554,True,0.7818380239967975,1.0074286849184901
-0.9254961474298102,-0.5993433340163385,3.1635574837310196,False,1.2157555509372413,1.0069916225823001
-0.45718277607109625,-0.189080505033125,3.1639202081526454,True,0.24476752811965574,1.0071070813516638
-0.6102072731863064,0.8446047147229003,3.162548764629389,False,1.0857100403816193,1.0066705373198686
-0.0914312298292368,0.03267480964624592,3.1629116117850953,True,0.009427312973505124,1.0067860351567037
-0.7629597722592705,0.8585126817615203,3.1615417929839755,False,1.3191516388312752,1.0063500082900267
-0.5015781175530101,-0.46954622872714813,3.1619047619047618,True,0.4720542689199085,1.0064655448858906
-0.7356090343341919,-0.2480346915089613,3.162267416702726,True,0.6026418595860279,1.0065809814933546
0.020011410568260057,-0.7792015334848796,3.162629757785467,True,0.6075554863381194,1.0066963182421615
0.43358842370339534,-0.9289515123693299,3.16126242974492,False,1.0509498335028604,1.006261084209199
0.3154046782656037,0.9251296913742719,3.1616248919619707,True,0.9553450569340846,1.0063764595162543
-0.26125137673228327,-0.9104596267151661,3.161987041036717,True,0.897189013722833,1.0064917351470184
0.02436010890114093,0.7189673393028708,3.162348877374784,True,0.5175074498899248,1.0066069112306057
0.5369298475317825,0.40075344018876047,3.162710401381096,True,0.4488969809936296,1.0067219878959077
-0.9427590355954212,0.35055748255219243,3.161345987920621,False,1.0116851477701392,1.0062876816025963
-0.45212179333368363,-0.13672638461370235,3.1617076326002587,True,0.22310822025680022,1.0064027966794107
-0.46502673591651833,-0.9352486762715155,3.160344827586207,False,1.0909399515847933,1.005969002370497
-0.8513813948481488,0.4417219513871937,3.1607065919862127,True,0.9199685618308897,1.0060841555554882
-0.6184327900224036,-0.41136317033948355,3.161068044788975,True,0.5516787736866453,1.0061992095559964
-0.7858342020577065,0.813535353174478,3.1597072750753337,False,1.2793751639883948,1.005766063103325
-0.35735785966783373,0.6543825306219861,3.1600688468158347,True,0.5559211362496097,1.005881154962891
-0.08735833364923717,-0.2566664217525656,3.160430107526882,True,0.07350913051323733,1.0059961478187072
0.30794820276714074,0.8630920134868516,3.16079105760963,True,0.8397599193322997,1.0061110417984647
-0.06657909452094102,0.06171666724603875,3.161151697464547,True,0.00824172284318667,1.0062258370296366
0.9699658576242949,-0.8832907550785827,3.1597938144329896,False,1.7210363229641268,1.0057936094364108
-0.9078323334249543,0.12452972607644575,3.1601545727780165,True,0.839667198288472,1.005908442384156
0.49717621697234216,0.14955611209800157,3.1605150214592275,True,0.26955122138879944,1.0060231767628474
0.024739608404410918,-0.7360216596929685,3.160875160875161,True,0.5423399317611955,1.0061378126993437
-0.18458012146112668,-0.4694759216431965,3.1612349914236706,True,0.25447746224133305,1.0062523503202851
0.09697144330528817,-0.9366832921298973,3.161594513501929,True,0.8867790505720133,1.006366789752096
0.783938409059632,0.30427366869702843,3.1619537275064267,True,0.707141894661296,1.0064811311209834
0.4058505321050847,-0.707063705062841,3.1623126338329763,True,0.6646537374271726,1.0065953745529381
0.9313544639268965,0.4325791584407801,3.160958904109589,False,1.0545458657938902,1.006164468998763
-0.5746880874769802,0.07329560919422429,3.161317928968763,True,0.3356386442151017,1.006278750160824
-0.18580983253085015,0.6466582414784245,3.161676646706587,True,0.452692175137111,1.0063929335631228
0.6538166589396923,0.9138922371342619,3.1603249251817016,False,1.2626752446013279,1.0059626672383843
-0.6764814124192742,-0.5810691498675697,3.1606837606837606,True,0.7952684582765963,1.0060768881262034
-0.6666618383762561,0.058585100086758546,3.1610422896198207,True,0.447870220699385,1.0061910114310342
-0.7628093324589353,0.9426740392528195,3.1596925704526044,False,1.4705124219676726,1.0057613824765375
-0.2838515410173179,0.985434387212687,3.158344003414426,False,1.05165262883915,1.0053321202561039
-0.498111004583186,-0.6813335799407669,3.1587030716723548,True,0.7123300200417721,1.0054464152324172
0.688061493678211,-0.19161452605958829,3.1590618336886993,True,0.5101447456797314,1.0055606127290069
0.17920108288505987,-0.9407598297913415,3.1594202898550723,True,0.917142085456212,1.005674712870527
0.9912316960574026,-0.8316052455674776,3.158074137196421,False,1.6741075597241797,1.0052462191709657
0.5576004583579601,-0.2225959670032447,3.1584327086882453,True,0.3604672356871168,1.005360356021717
0.7608006615812462,-0.36572588036298725,3.158790974882929,True,0.7125730662297439,1.0054743956933703
0.7896927066357822,0.32604487163123097,3.159148936170213,True,0.7299198292307734,1.005588338309984
0.6785546726173728,0.9760170327667128,3.157805189281157,False,1.4130456919816086,1.0051606103906687
-0.4683887175603325,-0.7284148059438034,3.1581632653061225,True,0.7499761202559616,1.0052745895294206
0.5074216577851349,0.009069052444718562,3.1585210369740757,True,0.25755898650165965,1.0053884717883266
0.941333602936969,-0.5772843841475119,3.157179269328802,False,1.2193662121988673,1.0049613738818743
0.5290901534796182,0.1358411312099861,3.1575371549893845,True,0.2983892034374946,1.0050752924257613
-0.03761247729350159,-0.9014717569002639,3.1578947368421053,True,0.8140660269370028,1.0051891142646021
-0.11218077982364516,0.1983254199968889,3.158252015273653,True,0.051917499578783534,1.005302839521484
0.20029794140516,-0.5021302629146633,3.1586089906700594,True,0.29225406626589384,1.0054164683192846
-0.5682222910213095,0.3999532220159012,3.158965663416702,True,0.4828391518144065,1.0055300007806731
-0.3617797489815082,-0.5319345012394956,3.159322033898305,True,0.413838900382034,1.0056434370281115
0.9883187660264245,0.527156907161654,3.157983905124947,False,1.2546683880482352,1.0052174974105648
0.645625215757577,0.7503656770103464,3.1583403895004234,True,0.9798805684572134,1.005330969911549
-0.44700327176860677,0.07666589867794493,3.1586965721540414,True,0.20568958499193585,1.0054443463714826
0.8826607369464765,-0.4905782435163868,3.1573604060913705,False,1.0197569895585203,1.0050190315041512
-0.06738167210566615,-0.557015338079885,3.1577167019027486,True,0.3148063765920041,1.0051324439833187
-0.8596144248382422,-0.42588790326866044,3.158072696534235,True,0.9203174655405579,1.0052457605939493
-0.0926475423274471,-0.5365060298738058,3.158428390367554,True,0.29642228719026914,1.0053589814575494
0.628275237177351,-0.717237994062162,3.1587837837837838,True,0.9091601137765706,1.00547210669542
-0.0379662145497528,0.2894696926024385,3.15913887716336,True,0.0852341363825881,1.0055851364286574
-0.008800981990844559,-0.39522321702670693,3.159493670886076,True,0.15627884856094265,1.0056980707781538
-0.37116633895023776,-0.23649859886691504,3.159848165331084,True,0.19369603843573677,1.0058109098645973
-0.7623266716635979,-0.42006287467269754,3.160202360876897,True,0.7575947730079895,1.0059236538084717
-0.3969716573960129,-0.026141567575375113,3.1605562579013906,True,0.15826987833103537,1.006036302730059
-0.058786249500934584,0.3237032209498971,3.160909856781803,True,0.10823959838372404,1.0061488567494379
-0.12640287565874875,-0.25679920951651836,3.1612631578947368,True,0.08192352098310979,1.0062613159864844
0.05387415447321953,0.22471280119872605,3.1616161616161618,True,0.05339826754278249,1.0063736805608736
0.9844745504350849,-0.6160696231167087,3.160286074884308,False,1.348731920981526,1.0059503008046426
0.7765552601692947,0.8292858935856,3.1589571068124473,False,1.290753165396668,1.0055272771289467
0.7058226635190188,-0.7823239342640413,3.1576292559899115,False,1.11021637045945,1.0051046090847564
0.600058116761705,0.13916768011719993,3.157983193277311,True,0.37943738668080723,1.0052172708224247
-0.34288396068503935,0.3161455737583745,3.1583368332633346,True,0.2175174343020714,1.005329837926126
0.1793449183115916,-0.9472391590118536,3.158690176322418,True,0.9294266240896752,1.0054423105150465
-0.3883533003596995,-0.8916224331778884,3.159043222828368,True,0.945808849246329,1.005554688708173
-0.09657497532693515,0.06007961626713132,3.1593959731543624,True,0.012936286150203884,1.0056669726242917
-0.1430724915607089,0.45202665423276245,3.159748427672956,True,0.22479783397825448,1.0057791623819903
0.31176885144418365,-0.3543587078264485,3.160100586756077,True,0.22276991054325576,1.005891258099657
0.7567496021471385,-0.13975215495439697,3.1604524507750313,True,0.5922006251642502,1.0060032598954824
0.05344509178522361,0.7623518505237763,3.1608040201005023,True,0.5840367218329571,1.006115167887459
-0.9970225113791769,-0.3687452829531206,3.159480954374215,False,1.1300269718970177,1.0056940229867108
0.9507852379708663,-0.5202568850806977,3.1581589958158998,False,1.174659795217187,1.0052732305084737
0.4305775567761534,-0.8192020282172072,3.1585110832287744,True,0.8564889954345076,1.0053853034127926
0.16477034147070757,0.6261775808548993,3.1588628762541804,True,0.4192476281936675,1.0054972826106698
0.11117184054174878,-0.006059702925919952,3.1592143752611785,True,0.012395898128990421,1.0056091682195811
0.7666302893869614,-0.23795343639906807,3.1595655806182124,True,0.6443438384996616,1.0057209603568058
0.48023335918381793,0.35010265404695007,3.1599164926931107,True,0.3531959476436923,1.005832659139427
0.9906615050809608,0.10536195026271411,3.1602671118530883,True,0.9925113582124373,1.0059442646843335
0.8587522684637796,-0.09597272958003922,3.1606174384647474,True,0.7466662234147307,1.0060557771082177
-0.738186693122471,-0.819660961203809,3.15929941618015,False,1.2167636852246413,1.00563623758482
0.46345167416303656,-0.2847869576824624,3.1596498541058775,True,0.29589106555055406,1.0057477854410728
0.37428942956392053,-0.9429606739329854,3.158333333333333,False,1.029267409667435,1.0053287238638056
0.9152530335690461,0.7640960712421347,3.157017909204498,False,1.4215309215450067,1.0049100113590725
0.6363993170089617,-0.9280768739534515,3.1557035803497087,False,1.2663307746566836,1.0044916474908965
-0.9826094591552037,0.657836615661197,3.1543903454015814,False,1.3982703621258594,1.0040736318240255
-0.7661551017941706,-0.14746966380518955,3.1547420965058235,True,0.6087409417480515,1.0041855976779819
-0.09871503288833061,0.6636686265931053,3.155093555093555,True,0.4502007036421229,1.004297470421041
0.47923205527100543,-0.06058541224929437,3.1554447215295096,True,0.23333395497668893,1.0044092501693014
0.8610362424754647,0.8074689672458701,3.1541337764852515,False,1.3933895439213795,1.0039919634014702
0.3274103282008296,0.6179335971035398,3.154485049833887,True,0.4890394534418948,1.004103777181094
-0.5292404790254825,0.2592144242769765,3.1548360315483603,True,0.34728760239236656,1.0042154981306806
-0.7392325543127178,-0.573856440306173,3.155186721991701,True,0.8757759834365776,1.004327126365786
0.9427455128601225,0.12027725284315105,3.1555371215263377,True,0.9032357195693907,1.0044386620017751
-0.02559677529915705,0.2437842284177616,3.155887230514096,True,0.060085944930958896,1.0045501051538204
0.5237424357419913,0.9276991592510975,3.1545793617903026,False,1.134931869072147,1.0041337976092062
-0.38171690536057,-0.7926195605891158,3.1549295774647885,True,0.7739535636665333,1.0042452747206916
0.48942356207233395,0.7939157701097357,3.1552795031055902,True,0.8698376731405064,1.004356659511588
0.17514661445853985,0.042904842017069456,3.1556291390728477,True,0.03251716202479809,1.0044679520965316
0.672516722783608,-0.9744454015521533,3.154323541580472,False,1.4018225830297415,1.0040523675073316
-0.05362001893253998,0.832172388290424,3.1546732837055416,True,0.695385990263314,1.0041636938833562
0.7409182624433777,0.8803480842160012,3.1533691608102523,False,1.3239726210048974,1.003748578672987
0.2346900985113518,0.8608741188871409,3.1537190082644626,True,0.7961836909089792,1.0038599385763183
0.4951637367859909,-0.9658144026989974,3.1524163568773234,False,1.1779845866886873,1.0034452917615408
0.03819944458445845,-0.018179648917988844,3.152766308835673,True,0.0017896972013424451,1.003556684929573
0.5653849769919284,0.5663220746910886,3.153115971935617,True,0.6403808644905824,1.0036679861511189
0.6032156777221545,-0.14999329208640688,3.1534653465346536,True,0.3863671415207163,1.0037791955399737
0.3587164288009026,0.6711961525902961,3.153814432989691,True,0.579181751543689,1.0038903132097448
-0.6390018737639207,-0.09399512765818985,3.1541632316570487,True,0.41715847869728107,1.0040013392738525
0.6131148919918097,0.7654201032011934,3.15451174289246,True,0.9617778051666539,1.0041122738455301
-0.3911179790526971,0.18693542811849095,3.154859967051071,True,0.1879181278241095,1.004223117037824
0.6263901817215642,-0.44856519366860925,3.1552079044874435,True,0.5935753927281312,1.0043338689635948
-0.14785418160692365,0.0614747640347959,3.1555555555555554,True,0.025640005631786995,1.0044445297355173
-0.8171609822758563,0.815358024544526,3.154257507198684,False,1.3325607791431942,1.0040313481107803
0.8045298673752885,0.2156955839869521,3.1546052631578947,True,0.6937928924503717,1.0041420422705765
-0.26304686754169526,0.06084540956223594,3.1549527332511302,True,0.0728958183882944,1.0042526454364067
-0.6775188958750586,0.09731831217781028,3.1552999178307313,True,0.4685027081528963,1.0043631577204242
-0.3433779249326725,-0.9737971363741877,3.154004106776181,False,1.0661892621416365,1.0039506882511344
0.6401164941627977,0.9885622531606582,3.1527093596059115,False,1.3870044544733482,1.0035385574267293
-0.9579275998034551,-0.1463174855535505,3.153057037340993,True,0.9390340930439219,1.0036492266870116
0.534343572425158,0.972286116774415,3.151763740771124,False,1.2308633462643515,1.0032375576030548
-0.6729714468210146,0.5554734491816213,3.152111521115211,True,0.7614413209820969,1.0033482595247982
-0.7841521850118516,-0.1628952020765253,3.1524590163934425,True,0.641429496118413,1.0034588707072614
-0.8892794295936237,-0.09703288060223669,3.1528062269561654,True,0.8002332838163286,1.0035693912619637
0.775803933679144,-0.20333437021658263,3.1531531531531534,True,0.643216609623408,1.003679821300241
-0.7801947592214726,-0.7798122633607301,3.151862464183381,False,1.2168110284044362,1.003268982241174
0.7779903022980177,0.11145154697443971,3.1522094926350244,True,0.6176903577927567,1.0033794448281192
-0.021802360932488885,0.31586648878270607,3.152556237218814,True,0.1002469816781459,1.00348981705712
-0.1626783099902136,0.8950433166836316,3.1529026982829107,True,0.8275667712813076,1.003600099039
0.4569173380568443,0.11558282956473209,3.1532488761749082,True,0.22213284430714247,1.003710290884401
-0.862995943423567,0.43617224904092833,3.15359477124183,True,0.9350082291989541,1.0038203927037843
0.8964665011190653,0.2311979255678802,3.1539403838301348,True,0.8571046684155503,1.0039304046074313
-0.6970309954158258,-0.40117974274602575,3.1542857142857144,True,0.6467973945601444,1.0040403267054427
0.7779098916327751,0.3709782454593027,3.1546307629538966,True,0.7427686581041786,1.0041501591077395
-0.8727396986115543,0.968056364912097,3.1533442088091355,False,1.6988077071794099,1.0037406362043515
0.5477859705745174,0.7789561352590832,3.153689359967387,True,0.9068421302160332,1.0038505012302505
-0.258031282668127,0.6440502625549294,3.154034229828851,True,0.48138088353243236,1.0039602767166014
-0.4247578310465241,-0.025917108999325533,3.1543788187372708,True,0.1810909115742304,1.0040699627728207
-0.5027659465733292,-0.721686462565674,3.1547231270358305,True,0.7736049472843317,1.0041795595081475
-0.45141078205086926,0.7793057276228426,3.155067155067155,True,0.8110891112575455,1.0042890670316424
0.3497794128289504,-0.7490246569118395,3.1554109031733115,True,0.6833835743008642,1.004398485452189
-0.9389586150412934,-0.5902364234564046,3.154127694184628,False,1.230022316334872,1.003990027345051
-0.8276270362713043,-0.8022500308660321,3.1528455284552845,False,1.3285716231917721,1.003581901317675
0.42117137416022654,-0.6700341967508388,3.153189760260057,True,0.6263311512275552,1.003691473704273
-0.3163209032586769,-0.4199377078582036,3.1535337124289198,True,0.2764065923195872,1.0038009570799964
0.8243096230745328,0.7463679547490107,3.1522533495736904,False,1.2365514785694995,1.0033934049252744
0.27908016346459097,0.1338943488233597,3.1525974025974026,True,0.09581343428625434,1.0035029204040933
0.3305611096506704,-0.7232630267592646,3.152941176470588,True,0.6323800530904552,1.00361234702654
0.5594372860157175,-0.24988522247171607,3.153284671532847,True,0.3754127013943708,1.0037216849007122
0.9762136741335872,0.5844488973448896,3.1520064856100527,False,1.2945736511730548,1.0033148256851059
0.9239957473576619,-0.5505672244255069,3.1507293354943275,False,1.1568924097466504,1.0029082961771298
-0.22268832339483247,0.36540463928886324,3.1510733090319967,True,0.18311063979022577,1.0030177863547556
-0.5381685703434496,0.683645828362117,3.151417004048583,True,0.7569970287424375,1.0031271878763672
-0.4415504292660988,-0.6967330863796783,3.151760420882234,True,0.6804037752412284,1.0032365008496
-0.38572022721897703,-0.886875474816514,3.1521035598705502,True,0.9353282015168765,1.0033457253819162
0.6748029672820937,0.18262716688141056,3.1524464213505863,True,0.48871172673584895,1.0034548615806034
0.3357249986679085,0.10176908663233131,3.152789005658852,True,0.12306822172454612,1.0035639095527757
-0.19323649169782287,-0.43130874127619157,3.153131313131313,True,0.2233675720249355,1.0036728694053747
-0.36504592578359096,-0.9843746005632859,3.1518578352180935,False,1.1022518821653275,1.0032675087957603
-0.5490183403365447,-0.08008890632947852,3.1522002422285023,True,0.30783537094294605,1.0033765003322719
0.5552826376818851,0.31225238066084193,3.152542372881356,True,0.4058403569393151,1.0034854039014418
0.9510267306473308,-0.4245488423653696,3.1512706736587335,False,1.0846935619595262,1.003080609466629
-0.6228560117495499,0.2614384111692363,3.1516129032258067,True,0.45629965420725005,1.0031895445211727
-0.18268397806891712,-0.8737268285644042,3.151954856912535,True,0.7967720067962963,1.0032983917602754
0.15271039240079776,-0.015313868441016343,3.1522965350523773,True,0.023554978513834385,1.00340715129008
0.7800398819112242,0.2989710553543463,3.1526379379782523,True,0.6978459093117683,1.003515823216558
0.9291169060689328,-0.45080384625402936,3.151368760064412,False,1.0664823329405326,1.0031118313392566
0.9333557698287585,0.8177084539375497,3.1501006036217305,False,1.539800108713572,1.0027081646063234
-0.9317693132663092,-0.4241676678536197,3.1488334674175382,False,1.048112263597148,1.0023048226253877
-0.7306832718875946,0.04546008928974343,3.1491757137112986,True,0.5359646635345919,1.0024137630042012
0.5391390787373651,-0.5555561663841486,3.14951768488746,True,0.5993136002292265,1.0025226158103633
-0.6482743854060256,-0.6795762861195358,3.1498593812776217,True,0.8820836074295814,1.0026313811494252
0.6538639510069295,-0.12443398629279145,3.1502008032128512,True,0.44302188337110693,1.0027400591267688
-0.3199293730575674,-0.06564459325673622,3.150541951023685,True,0.10666401636885048,1.002848649847607
-0.9016915999945176,-0.34053038894960674,3.1508828250401284,True,0.9290086872988437,1.002957153416984
-0.299335263460514,-0.5288249524914519,3.1512234255916565,True,0.3692574303285617,1.0030655699397752
-0.6207787872129624,-0.5610570737383178,3.1515637530072174,True,0.7001513426454007,1.0031738995206876
0.36983797460197754,0.5336274720652261,3.1519038076152306,True,0.4215384064004166,1.0032821422642606
0.05316149648875235,-0.3230179485281157,3.15224358974359,True,0.10716673978023604,1.003390298274866
0.9625366320418631,0.4660041367471712,3.1509811774128953,False,1.1436366234879694,1.0029884599495655
0.23351075306929414,0.08291820708179132,3.1513210568454766,True,0.06140270086464769,1.0030966469330667
0.6600408023291693,0.11390699294869,3.151660664265706,True,0.44862866378194644,1.003204747332347
-0.25004339123812813,-0.8090641928574303,3.152,True,0.7171065656659087,1.0033127612513082
0.021802305775534547,0.7951381590995219,3.1523390643742504,True,0.6327200325933066,1.003420688793685
-0.8541790350146783,0.7673018248623671,3.1510791366906474,False,1.3183739142957256,1.0030196413561174
-0.9734033010440744,-0.6958843757540845,3.149820215741111,False,1.4317690509021526,1.002618914371956
-0.47500720566314825,-0.6049979216936083,3.1501597444089455,True,0.5916543306854979,1.0027269897035707
0.9853491398001328,0.7602628099222599,3.1489021956087826,False,1.548912467455752,1.0023266994881201
-0.322316910385533,-0.892946922937627,3.149241819632881,True,0.9012423979042521,1.0024348051725762
-0.44183922612193416,0.6024414541638601,3.149581172716394,True,0.558157607435096,1.0025428246139654
-0.3291906550980772,-0.9703783647330626,3.148325358851675,False,1.050000658145914,1.0021430866456187
-0.36980914864220704,0.5471936530216273,3.1486648066958947,True,0.436179700326627,1.0022511362502775
-0.3452458192114607,-0.076621138972361,3.149003984063745,True,0.12506547462041445,1.002359099759634
-0.961506888320639,0.7045442664987709,3.1477499004380727,False,1.420878119744329,1.0019599125434813
