0.7442692173459426,-0.7688138578493002,2.857142857142857,False,1.1450114159098659,0.9094568176679734
0.01799158259402267,0.9616204055453947,2.896551724137931,True,0.925037501405527,0.9220010496358075
-0.25727792629222934,-0.699146299448568,2.933333333333333,True,0.5549974793898566,0.9337089994724526
-0.9354270869496981,-0.17537723221242518,2.967741935483871,True,0.9057810085776891,0.9446615977067336
-0.2774373658850273,0.26307366252019504,3.0,True,0.146179243901012,0.954929658551372
-0.8152185836747259,0.1702668684074955,3.0303030303030303,True,0.6935721456459214,0.9645754126781536
-0.2852856223935927,0.08788206540744103,3.0588235294117645,True,0.08911114376477729,0.9736537695033597
-0.6534093943060595,-0.046360887639120385,3.085714285714286,True,0.42909316847009865,0.9822133630814113
0.05005076003203168,-0.6768732327167422,3.111111111111111,True,0.460662451748197,0.9902974236829044
0.9016011735410294,-0.44230653551482746,3.027027027027027,False,1.0085197474896908,0.9635326284482313
-0.2562403078068729,-0.7087906431411808,3.0526315789473686,True,0.5680432711494496,0.9716828104557821
0.4582073414535075,0.7498976221644329,3.076923076923077,True,0.7723004114897618,0.9794150344116637
-0.7070260913183033,-0.3190121329241298,3.1,True,0.6016546347576404,0.9867606471697512
0.560669201030844,0.6686588391048391,3.1219512195121952,True,0.7614545960975962,0.9937479373542734
0.9038368207490997,0.8138798346027192,3.0476190476190474,False,1.4793213837147896,0.9700872721791716
0.2623845614029039,-0.48739242887234324,3.0697674418604652,True,0.3063970377846764,0.9771373250293109
0.2981464001244669,-0.9555228289651241,3.0,False,1.0019151525806926,0.954929658551372
0.4182257459213463,0.22628326869903082,3.022222222222222,True,0.2261168922445843,0.9620032115776785
-0.5020554788445288,-0.2929772552516108,3.0434782608695654,True,0.3378953759325766,0.9687692188202326
0.384644995149761,-0.33461540693562175,3.0638297872340425,True,0.25991924285245144,0.9752473108609757
0.9548675535231717,-0.860401179475133,3.0,False,1.6520622344135272,0.954929658551372
0.9320865709524957,-0.3030171459370179,3.020408163265306,True,0.9606047664817978,0.9614257786775718
-0.7076529321189657,-0.6558659044071324,3.04,True,0.9309327569003554,0.9676620539987237
-0.9439621830885698,0.8354655463520861,2.980392156862745,False,1.5890672822427283,0.9486882882340428
0.0828108687250011,0.416686407095457,3.0,True,0.18048520183711028,0.954929658551372
0.20497740438895673,-0.1470225481412497,3.018867924528302,True,0.06363136597197999,0.9609355054605002
-0.15550961790156204,-0.8029913788210945,3.037037037037037,True,0.6689783957208923,0.9667189135952162
0.4115007966383135,-0.5572592060303687,3.0545454545454547,True,0.47987072833956357,0.9722920159795788
0.23191503969612937,0.5467983121119186,3.0714285714285716,True,0.35277297976570043,0.9776660789930715
0.44749550132374205,0.9665396159447888,3.017543859649123,False,1.134451052895687,0.9605140425195088
0.02450591502842614,-0.5064562246893269,3.0344827586206895,True,0.25709844739794646,0.9659058615232269
-0.1430741004853393,-0.26677352206193894,3.0508474576271185,True,0.09163831030302079,0.9711149070013952
-0.8598946422029083,-0.3225651410397905,3.066666666666667,True,0.8434670659032877,0.9761503176302915
-0.5873949096812989,-0.6444434391611926,3.081967213114754,True,0.7603401261974071,0.9810206328287319
0.00028647638910994644,0.37432568942609223,3.096774193548387,True,0.14011980383304076,0.9857338410852873
-0.728059489104117,-0.4557953445140155,3.111111111111111,True,0.737820015755198,0.9902974236829044
-0.4603121772512133,0.7039269680007008,3.125,True,0.707400476804412,0.9947183943243458
-0.3283865375253572,-0.044864839384024524,3.1384615384615384,True,0.10985057184084715,0.9990033350998969
-0.8730822840389878,0.6829366744236465,3.090909090909091,False,1.2286751759755654,0.9838669209317167
0.6602745620739849,0.5963854539868112,3.1044776119402986,True,0.7916381070490475,0.9881859153168427
-0.5051903430583986,0.6758680699929709,3.1176470588235294,True,0.7120149307554859,0.9923778804553475
-0.7486432855783287,0.9632053838033832,3.072463768115942,False,1.4882313804293377,0.9779955923328061
-0.6371529983185114,0.959358129139432,3.0285714285714285,False,1.32633196321218,0.9640242267280518
-0.15637723747240173,-0.3883299463291465,3.0422535211267605,True,0.17525398761549776,0.9683793720520956
-0.7448968161694969,-0.3856176774992255,3.0555555555555554,True,0.7035722599393499,0.9726135411171382
0.2528643830667545,0.21242741009437904,3.0684931506849313,True,0.10906580078313585,0.9767317055502618
-0.5592774165972765,-0.8160925216875985,3.081081081081081,True,0.978798232670147,0.9807385682419497
0.9364383909182847,0.8700204686450659,3.04,False,1.6338524758470063,0.9676620539987237
-0.2998874094262223,-0.7399612969958276,3.0526315789473686,True,0.637475179384118,0.9716828104557821
-0.5381206683029753,0.22811093471013066,3.064935064935065,True,0.3416084521891703,0.9755991316801896
-0.6269515190314197,0.755450800387522,3.076923076923077,True,0.9637741190219522,0.9794150344116637
0.17460400738830373,0.8584549305180122,3.088607594936709,True,0.7674314271267401,0.9831343320106953
0.9096094939748955,0.43194640237855597,3.05,False,1.013967126057043,0.9708451528605615
-0.5200293872981909,-0.6705523589127458,3.0617283950617282,True,0.7200710296971797,0.9745784169577788
-0.6721873875964728,-0.4706927843405371,3.073170731707317,True,0.6733875812740181,0.9782206258331129
0.5806547410128162,0.541029267669277,3.0843373493975905,True,0.6298725967354148,0.9817750706391617
0.6188935018993087,-0.11596599142741537,3.0952380952380953,True,0.39647727786093295,0.9852448858069712
-0.43543544712307725,0.3893213401848996,3.1058823529411765,True,0.34117513453464055,0.98863305826495
0.8793400206818243,0.5396775336044455,3.0697674418604652,False,1.0644907122500884,0.9771373250293109
0.4052934989276835,0.8528472049085141,3.0804597701149423,True,0.8916111751933091,0.9805407988190333
0.04084509081890242,0.9309513346516243,3.090909090909091,True,0.868338708933645,0.9838669209317167
0.11536919220455233,0.8615414108543598,3.101123595505618,True,0.7555636531268517,0.987118298727261
-0.44384777217842664,0.855623514320832,3.111111111111111,True,0.9290924431264834,0.9902974236829044
0.09706017690496349,0.7524532847669967,3.120879120879121,True,0.5756066236974658,0.9934066777604017
-0.9371419557096949,0.9462711659128216,3.0869565217391304,False,1.7736641645894025,0.9826087790890929
-0.902661048377682,0.28952291634387883,3.096774193548387,True,0.8986204873465606,0.9857338410852873
-0.6105738291721372,0.06787738991129566,3.106382978723404,True,0.37740774093109625,0.9887924124007115
0.5256235267735119,0.9457514559593416,3.0736842105263156,False,1.1707259083470394,0.978384071217546
-0.2246544649676394,0.9550307222965984,3.0833333333333335,True,0.9625533091602587,0.9814554824000213
0.6143329605600067,-0.2268134459677098,3.0927835051546393,True,0.42884932570217005,0.9844635655168784
-0.1637097586746301,-0.6512880734590201,3.1020408163265305,True,0.4509770397152676,0.987410259182371
-0.31394879307643553,0.023057209011079882,3.111111111111111,True,0.09909547956153116,0.9902974236829044
-0.4005313064799978,0.12827621121088373,3.12,True,0.1768801138331932,0.993126844893427
0.24296107814418888,0.19468268321927362,3.128712871287129,True,0.0969314326384427,0.9959002379611669
-0.9877095471980253,0.11957996586328878,3.1372549019607843,True,0.9898695178619934,0.9986192507726767
-0.9480065319102422,-0.26876005513575274,3.145631067961165,True,0.970948351781058,1.0012854672189144
-0.670561508551595,-0.5101993410385914,3.1538461538461537,True,0.7099561043472038,1.003900410271955
0.2520692784410825,0.502460340191395,3.1619047619047618,True,0.31600531459906034,1.0064655448858906
0.10884663133904282,0.6633451740025833,3.169811320754717,True,0.451874409026375,1.0089822807335251
0.7462435938845391,0.7101283798509268,3.1401869158878504,False,1.061161817283415,0.9995525397920904
-0.4555297913248566,0.18117438474511216,3.1481481481481484,True,0.2403315484722373,1.0020866787267486
-0.39500660536742016,0.9229571932470861,3.1192660550458715,False,1.007880198850432,0.9928932229586132
-0.5254062226739891,0.9994763854800959,3.090909090909091,False,1.2750047439569065,0.9838669209317167
-0.7554792354779358,-0.4527836445989166,3.099099099099099,True,0.7757619040546044,0.9864738815065225
-0.921930114460235,0.26341775464421424,3.107142857142857,True,0.9193440494104614,0.9890342892139211
-0.2194179772969218,-0.47488234836860066,3.1150442477876106,True,0.2736574935531495,0.9915493799707462
-0.07610080633409066,0.7926693222246928,3.1228070175438596,True,0.6341159871208526,0.9940203463283288
-0.6074735844041412,0.4639142627521744,3.130434782608696,True,0.5842405989337088,0.9964483393579535
0.2767524286123071,-0.5856303190998862,3.1379310344827585,True,0.4195547773918446,0.9988344704387914
0.6233027210070259,-0.3011909191334545,3.1452991452991452,True,0.4792222517832175,1.001179812954145
0.2966318761638267,0.3261664205136161,3.152542372881356,True,0.19437500382713688,1.0034854039014418
0.6099121425001284,-0.29566572336269137,3.1596638655462184,True,0.45941104154068046,1.0057522454210528
-0.40070172660650627,-0.24181119748099844,3.1666666666666665,True,0.2190345289326297,1.0079813062486704
-0.6651515656451823,0.7383290340183386,3.1735537190082646,True,0.9875563677546902,1.0101735230956663
0.6207805685796344,-0.8728053607835948,3.1475409836065573,False,1.1471577121386352,1.0018934122506198
-0.26473494335060943,0.3410547427653894,3.154471544715447,True,0.1864029277936163,1.0040994783683803
-0.8067546692024374,-0.0416113457646754,3.161290322580645,True,0.6525846003762816,1.0062699627745642
0.3779186909963266,-0.05584655431856711,3.168,True,0.14594137463363363,1.008405719430249
0.24229027898057032,-0.8119010777571134,3.1746031746031744,True,0.7178879393516449,1.010507575186637
0.14389029119318564,0.3446195327939454,3.1811023622047245,True,0.13946703828277698,1.0125763308523736
0.5170297430193982,0.9961737349333004,3.15625,False,1.2596818653376665,1.0046655782675893
-0.2159314309676743,0.346299179184949,3.1627906976744184,True,0.1665495043839169,1.006747546999896
-0.602382195259451,0.8570577205708627,3.1384615384615384,False,1.0974122455557183,0.9990033350998969
0.17072781689104177,0.29693088802429135,3.145038167938931,True,0.11731593972327534,1.0010967412803187
-0.2249370395935466,0.13784865106604172,3.1515151515151514,True,0.06959892238183608,1.0031584291852798
-0.456741694503382,0.7227167994425205,3.1578947368421053,True,0.7309325476942612,1.0051891142646021
-0.9551579107554913,0.7710028520647227,3.1343283582089554,False,1.5067720323707317,0.9976877029641201
0.8917759391916396,-0.9038340978465409,3.111111111111111,False,1.6121804021512012,0.9902974236829044
0.7749531442678812,-0.6139720645765159,3.1176470588235294,True,0.9775140718910249,0.9923778804553475
0.754600271385595,-0.8339992192558985,3.0948905109489053,False,1.2649762672946618,0.9851342462914399
-0.4848731100605177,-0.07891862338031852,3.101449275362319,True,0.24133008197600347,0.9872219658453798
0.9621985825819446,-0.31167634843029735,3.079136690647482,False,1.0229682584935473,0.9801196495443338
0.18578820521606532,0.4771813711662074,3.085714285714286,True,0.26221931818546856,0.9822133630814113
0.7150796869298588,-0.8395757056163515,3.0638297872340425,False,1.2162263241208995,0.9752473108609757
-0.5683547708271126,0.9641894985039052,3.0422535211267605,False,1.252688534547152,0.9683793720520956
0.10354363313331971,-0.5038518470270488,3.0489510489510487,True,0.264587967715016,0.9705112613715575
-0.40169004060584634,0.8689326314578614,3.0555555555555554,True,0.91639880673421,0.9726135411171382
-0.8446531808174764,0.23985817305571944,3.0620689655172413,True,0.770970939046708,0.9746868239007107
-0.402855182369553,0.12806765347115823,3.0684931506849313,True,0.17869362182761445,0.9767317055502618
0.03953968382246109,-0.5931116131389937,3.074829931972789,True,0.3533447722371196,0.9787487656807713
-0.8814408849012962,0.9916215642423492,3.054054054054054,False,1.7602513602460235,0.9721355983450904
-0.5109277982002924,0.2561706485598565,3.0604026845637584,True,0.32667061615737625,0.9741564302000574
0.8638555052536094,-0.6139658968634292,3.04,False,1.1232004564682838,0.9676620539987237
-0.16318144367123444,0.22167157529356252,3.0463576158940397,True,0.07576647085175782,0.9696857459903557
0.1374498445054657,0.20463143664811767,3.0526315789473686,True,0.0607664846192493,0.9716828104557821
-0.06452403933335038,0.6966986116216534,3.0588235294117645,True,0.48955230708743114,0.9736537695033597
0.3309989967451272,0.044399209490683766,3.064935064935065,True,0.11153162564967838,0.9755991316801896
-0.9983567306560235,-0.1936387054910469,3.0451612903225804,False,1.0342121099104322,0.9693049437338658
0.5662963449528697,-0.89462465265096,3.0256410256410255,False,1.1210448194378306,0.9630914505048026
0.11661600887872026,-0.8502551436116161,3.031847133757962,True,0.7365331027648118,0.9650669160731489
0.7101168777174782,0.853176196183294,3.0126582278481013,False,1.2321756017530145,0.9589588976169897
0.027978993363972027,0.3730479484370435,3.018867924528302,True,0.13994759590274822,0.9609355054605002
-0.24576892310973508,0.7358697522052002,3.025,True,0.6019066557770616,0.9628874057059668
0.2628009139373353,-0.20771654288241614,3.031055900621118,True,0.11221048255332133,0.9648150587434152
-0.492325193717011,0.14813727721021452,3.037037037037037,True,0.26432874926774835,0.9667189135952162
0.6525603247370506,0.10381576747036614,3.042944785276074,True,0.4366126909963861,0.9685994082647864
-0.6287243496289181,0.6077812753924954,3.048780487804878,True,0.7646923865340343,0.9704569700725326
0.5290108886255749,0.43978324961496784,3.0545454545454547,True,0.47326182692632146,0.9722920159795788
0.7491061948503772,0.20620345378077554,3.0602409638554215,True,0.6036799555143317,0.9741049528997932
0.9859443458930692,0.06851021362550602,3.065868263473054,True,0.9767799025695246,0.9758961780006038
-0.5714516245151595,-0.8353680574668207,3.0476190476190474,False,1.0243967505969043,0.9700872721791716
0.9796105151344154,0.013859009147624723,3.0532544378698225,True,0.9598288334964687,0.971881072608497
0.5166334266073971,-0.36818671332389186,3.0588235294117645,True,0.40247155335635043,0.9736537695033597
-0.38142477430518107,-0.2521920270145772,3.064327485380117,True,0.20908567694347954,0.9754057331012066
0.7354707932514901,-0.2977680587182461,3.0697674418604652,True,0.629583104518809,0.9771373250293109
0.11422425655069746,0.6193072252111238,3.0751445086705202,True,0.39658861998326117,0.9788488985536222
0.35693415671570783,-0.7996709195289542,3.0804597701149423,True,0.7668755717706366,0.9805407988190333
-0.1483079063529411,0.6869408601691933,3.085714285714286,True,0.4938829804567839,0.9822133630814113
-0.2803546664549301,-0.05978664392501676,3.090909090909091,True,0.08217318179487187,0.9838669209317167
-0.5944291722484949,0.768142800820248,3.096045197740113,True,0.943389403272006,0.9855017945125271
-0.27243129806942235,0.8578921056019742,3.101123595505618,True,0.8101976770219792,0.987118298727261
-0.06058383905597475,-0.7845140491924296,3.106145251396648,True,0.6191326949350622,0.988716741442389
0.45465629629001914,0.3904407801540728,3.111111111111111,True,0.35915635056347867,0.9902974236829044
0.6422256797999872,-0.4212425715108039,3.116022099447514,True,0.5898991278475905,0.9918606398213147
-0.8804507271477975,-0.9821054195895014,3.098901098901099,False,1.739724538122156,0.9864108560860327
0.38200266145073525,0.9680362123666617,3.081967213114754,False,1.0830201418086376,0.9810206328287319
-0.42742843484382775,0.14121701207657078,3.0869565217391304,True,0.20263731141287863,0.9826087790890929
0.4300144818292555,-0.28803700960410894,3.091891891891892,True,0.26787777348456066,0.9841797562006933
0.4626902360775169,-0.8487854691723407,3.096774193548387,True,0.9345190272395788,0.9857338410852873
0.46519750378140556,-0.7105357605625093,3.1016042780748663,True,0.7212697845625944,0.987271304741169
0.6971332232493317,0.293562759894787,3.106382978723404,True,0.5721738249550469,0.9887924124007115
-0.9577828903520265,-0.2643379810120603,3.111111111111111,True,0.9872226332566143,0.9902974236829044
-0.9680507256707378,0.3199500622551279,3.094736842105263,False,1.0394902498087024,0.98508533197931
0.7959123113845246,0.840266878244196,3.0785340314136125,False,1.3395248340877028,0.9799278171521932
0.758703079950849,0.8202903787433942,3.0625,False,1.2485066689858852,0.9748240264378589
-0.5097841378860144,-0.9038375930460631,3.0466321243523318,False,1.0768022618434878,0.9697731247464711
-0.5031938920672727,-0.04992186312536817,3.051546391752577,True,0.2556962854317181,0.97133738464332
0.3274226439410213,0.7957276425378208,3.056410256410256,True,0.7403880688641267,0.9728856008489192
0.6660818753048299,0.6631570894865981,3.061224489795918,True,0.8834423899459348,0.9744180189299715
-0.5703436571321443,0.2732574747748815,3.065989847715736,True,0.399961534751214,0.9759348794670536
-0.1835465509417591,0.599277234530355,3.0707070707070705,True,0.39282254018896584,0.977436418180529
0.0029094042323722924,-0.9847657192549271,3.0753768844221105,True,0.9697719864526612,0.9789228660526628
0.5153755989857625,-0.4917267459878649,3.08,True,0.5074072007497477,0.9803944494460753
0.4508125258056346,-0.9288248358129805,3.0646766169154227,False,1.065947509046266,0.9755168651204729
0.12221606960099574,0.7180825112718685,3.0693069306930694,True,0.5305792606632286,0.9769907397720309
0.435363993980068,0.7289242958560698,3.0738916256157633,True,0.7208724363435437,0.9784500934910609
0.8382980940545413,-0.5414475396573557,3.0784313725490198,True,0.9959091326964802,0.979895139820689
-0.867591598310943,-0.2448232616926609,3.0829268292682928,True,0.8126536109255699,0.981326088137345
-0.9526780074682408,-0.17309970695687293,3.087378640776699,True,0.9375588944622129,0.9827431437518974
-0.1488192351603037,0.47656175547385526,3.0917874396135265,True,0.2492582715340204,0.9841465080078552
0.6418145978511356,0.7528086664244158,3.0961538461538463,True,0.9786468662585223,0.9855363783767366
0.23424389224885678,-0.685311499031704,3.1004784688995217,True,0.5245220517609752,0.9869129485507003
0.42866675359794004,0.7889195758108216,3.104761904761905,True,0.8061492827377237,0.9882764085325311
0.752510409103234,0.5243844652852527,3.109004739336493,True,0.841250983241217,0.9896269447230649
0.8668009304949384,-0.9618064717408998,3.0943396226415096,False,1.6764155421895695,0.9849588930970128
0.9236367703185024,0.19478399399412583,3.0985915492957745,True,0.8910456878006977,0.9863123233863936
0.10994613498501216,-0.6973519231781142,3.102803738317757,True,0.49838785735835706,0.9876531047945655
-0.2781828718859565,-0.5451279258580952,3.1069767441860465,True,0.3745501657610675,0.988981413817545
0.013428142856100278,0.6431261011163889,3.111111111111111,True,0.4137914969577315,0.9902974236829044
0.3221768874352602,-0.500728297003775,3.1152073732718892,True,0.354526774217773,0.9916013044250807
0.9856477620225255,-0.7782846541500108,3.1009174311926606,False,1.577228513665415,0.9870526745882684
0.8074298953167591,0.08928683691991313,3.105022831050228,True,0.6599151750983957,0.9883594639496697
0.6446200013709982,0.8194803245087765,3.090909090909091,False,1.0870829484245554,0.9838669209317167
0.22916347426853356,0.5243528372937138,3.0950226244343892,True,0.32746179591679275,0.9851762993199675
0.22387447448560005,0.5388504110055614,3.099099099099099,True,0.340479545767066,0.9864738815065225
0.00872174397209613,-0.4744195392508983,3.103139013452915,True,0.22514996804094944,0.9877598261846778
0.47190362550034926,-0.04801229562696219,3.107142857142857,True,0.22499821229174471,0.9890342892139211
0.7492480137021575,-0.363262732394783,3.111111111111111,True,0.6933323987835521,0.9902974236829044
-0.912647032349339,0.934393520941714,3.0973451327433628,False,1.7060158576339086,0.9859155766754578
0.6667439764293088,-0.43362823505136827,3.101321585903084,True,0.6325809763385314,0.9871813210281438
-0.5504550489109468,0.0809195001881644,3.1052631578947367,True,0.30954872638225517,0.988435962360192
0.6095754787050078,-0.728033645430926,3.109170305676856,True,0.9016152531178827,0.9896796461260218
-0.2791160323759996,0.844442832244789,3.1130434782608694,True,0.7909894564589208,0.9909125152504092
0.6278512112006429,-0.08493785002573451,3.116883116883117,True,0.4014115817731085,0.9921347101832437
0.5791266324140647,-0.14142900515325918,3.1206896551724137,True,0.3553898198698958,0.993346368952864
0.871009312467006,-0.877464187944134,3.107296137339056,False,1.528600623528705,0.9890830798157273
-0.3503831035183933,0.934505623754557,3.111111111111111,True,0.9960690800600749,0.9902974236829044
-0.0875513890675057,0.02840510496998938,3.1148936170212767,True,0.008472095716005873,0.9915014327086586
0.2088183090598188,-0.7458801827171813,3.1186440677966103,True,0.5999423331688177,0.992695238268093
-0.03638064864165513,0.7945729492686877,3.1223628691983123,True,0.6326697233051282,0.9938789695190089
0.3437937364938777,-0.3765813017719857,3.1260504201680672,True,0.26000761009670514,0.9950527534484885
0.806322079204423,0.9344542495389214,3.1129707112970713,False,1.5233600398938925,0.9908893528064446
0.9300002666280709,-0.90298978079313,3.1,False,1.6802910401451079,0.9867606471697512
0.25564072586577846,0.9702802286011423,3.087136929460581,False,1.0067959027354672,0.9826662046503746
0.164740212519364,-0.31714677980446826,3.090909090909091,True,0.1277214175612691,0.9838669209317167
-0.7049869765515795,-0.397065003543134,3.094650205761317,True,0.6546672541460463,0.9850577547745293
-0.9986768295485966,0.6493036566990114,3.081967213114754,False,1.4189506484799443,0.9810206328287319
0.8562953769578303,0.30377511519933065,3.085714285714286,True,0.8255210932137194,0.9822133630814113
0.5615879000249071,0.9575218764109932,3.073170731707317,False,1.2322291132600143,0.9782206258331129
0.6146284652144558,-0.006830521113213139,3.076923076923077,True,0.3778148062705555,0.9794150344116637
0.5240272067742027,-0.05707184005238419,3.0806451612903225,True,0.2778617083665379,0.9805998106629681
0.8761825512138672,0.5396024865328248,3.068273092369478,False,1.0588667065240485,0.976661658812916
0.9180240395910351,-0.6872692681615988,3.056,False,1.315107184226422,0.9727550121776644
-0.7939491814128825,-0.03155285858925683,3.0597609561752988,True,0.6313508855513399,0.973952161709766
-0.344068403172205,0.5165322553467899,3.0634920634920637,True,0.3851886368751124,0.9751398100551049
0.9721396480553086,0.9243072341629297,3.0513833992094863,False,1.7993993584470243,0.97128550250548
-0.23775420536031988,0.6051185951554252,3.0551181102362204,True,0.42269557636939253,0.972474297947329
0.3749121427032529,0.1390209435769647,3.0588235294117645,True,0.15988593749937388,0.9736537695033597
0.3323427833382244,-0.5995512972401056,3.0625,True,0.4699134836592914,0.9748240264378589
0.03530654206735595,-0.7409887614092159,3.066147859922179,True,0.5503108964475178,0.9759851763145022
-0.9454337448194952,-0.2853135591694149,3.0697674418604652,True,0.9752487928893335,0.9771373250293109
0.42353707363973614,-0.27637696220875063,3.0733590733590734,True,0.2557678779870485,0.9782805768428471
-0.22140823955815825,-0.08625355010516156,3.076923076923077,True,0.05646128344998641,0.9794150344116637
-0.7775937564532547,0.9943341409089732,3.0651340996168583,False,1.5933524338522695,0.975662486387098
0.972520131875453,0.16139670245655435,3.068702290076336,True,0.9718443024668981,0.9767982766861363
-0.5374644923584753,-0.6708045904724331,3.0722433460076046,True,0.7388468791450422,0.9779254297965889
0.13258605939921742,0.2606032543991812,3.0757575757575757,True,0.08549311935045717,0.9790440438683259
0.7229435855054382,-0.9282930886001339,3.0641509433962266,False,1.384375486166235,0.9753495380424078
-0.9579029542653401,0.9568153706627223,3.0526315789473686,False,1.833073723326709,0.9716828104557821
-0.7309670163924651,-0.8378037844476831,3.041198501872659,False,1.2362279602885622,0.9680435489934008
0.9335331817505699,0.27373150036836114,3.044776119402985,True,0.9464131357232567,0.969182340022288
-0.7632956543525049,-0.39417126414448855,3.0483271375464684,True,0.7379912414306827,0.9703126642033768
-0.9532110813249419,0.3877449606628822,3.037037037037037,False,1.0589575200801251,0.9667189135952162
-0.9167692156493645,0.2849152460482103,3.040590405904059,True,0.9216424921930633,0.967849986034847
0.36549275604318576,-0.20694518297539477,3.0441176470588234,True,0.17641126347676334,0.9689727417653627
0.2500200687856846,0.29247856706177155,3.0476190476190474,True,0.14805374698610568,0.9700872721791716
-0.8366912786670715,0.27217225576638704,3.051094890510949,True,0.7741300326065027,0.9711936673344854
-0.33456675832195426,0.2716539058409375,3.0545454545454547,True,0.1857307603326979,0.9722920159795788
0.6916345499050196,-0.07297406161801656,3.0579710144927534,True,0.4836835642913492,0.9733824055765192
-0.5441991589904882,-0.73826036303779,3.0613718411552346,True,0.8411810882786441,0.9744649223243844
0.6925311015299269,0.07231320045456768,3.064748201438849,True,0.4848285255462364,0.9755396511819772
-0.7209240443901406,-0.8905931385189403,3.053763440860215,False,1.312887616156854,0.9720430932924361
-0.970711233282632,0.9832437851157518,3.0428571428571427,False,1.9090486393898392,0.9685715108163916
0.9393522920692874,-0.671857245744448,3.0320284697508897,False,1.3337748872751394,0.9651246371124187
-0.40275609994511563,0.1354010781093582,3.0354609929078014,True,0.18054592799617647,0.9662172431678185
0.7924223566821111,-0.5051016633919141,3.03886925795053,True,0.8830608817309095,0.9673021276256536
0.6873969226205636,0.17526759688934068,3.0422535211267605,True,0.5032332597475856,0.9683793720520956
-0.8017042189572252,-0.3636073341075077,3.0456140350877194,True,0.7749399481105832,0.9694490568685274
-0.7759595162897523,0.8658264567128975,3.034965034965035,False,1.3517686240646374,0.9660593748515046
0.05751778630589799,0.008948214302900048,3.038327526132404,True,0.0033883662807415713,0.9671296890322839
0.5454654464097892,-0.9169170337834556,3.0277777777777777,False,1.1382694000692812,0.9637715998342551
-0.7442505628467666,0.2039143733621076,3.0311418685121105,True,0.5954899719613899,0.9648424231730125
0.5517512225900445,0.651074284981044,3.0344827586206895,True,0.7283271361931866,0.9659058615232269
-0.5448885442917237,-0.8504757603305049,3.0240549828178693,False,1.0202125446101042,0.9625865973942811
-0.5961798310270361,-0.34805031995657654,3.0273972602739727,True,0.47656941614530063,0.963650477350928
-0.7170875346225334,-0.9784855839897006,3.0170648464163823,False,1.4716485703866886,0.9603615678719145
-0.2879645277121099,0.4492046088468644,3.020408163265306,True,0.284708349829723,0.9614257786775718
0.7968053994074533,-0.30779640542371767,3.023728813559322,True,0.7296374717166327,0.9624827744947162
0.5220654601207986,0.7139032839531096,3.027027027027027,True,0.7822102434901754,0.9635326284482313
-0.3399845751596893,-0.49712475471544293,3.0303030303030303,True,0.3627225330974037,0.9645754126781536
0.05190396390044083,0.10581948834443877,3.033557046979866,True,0.013891785582057078,0.9656111983561972
-0.09165195997185127,0.41555432919395363,3.036789297658863,True,0.18108548227851862,0.9666400557019463
0.6965344715496358,-0.626106477250286,3.04,True,0.8771695909116932,0.9676620539987237
