0.6660816688374152,0.9391693547139228,3.122077922077922,False,1.3257038663950023,0.993788268033549
0.6254161866938046,-0.19065894182070386,3.1223628691983123,True,0.4274962386748104,0.9938789695190089
-0.5737275992575963,0.782404914606823,3.1226476314081766,True,0.9413208085507951,0.9939696121456203
0.12387949860544722,0.608139747925728,3.1229322088874474,True,0.385180083181905,0.9940601959706574
0.1123430125491498,0.28018726846458564,3.1232166018158236,True,0.09112585787826422,0.9941507210513203
-0.6637422742909864,-0.055480098692392454,3.1235008103727715,True,0.44363184803188865,0.9942411874447349
-0.7158928456522402,-0.626095903899744,3.123784834737524,True,0.9044986473360996,0.9943315952079527
0.9487787353131383,-0.06049219864686295,3.124068675089083,True,0.9038403946795296,0.9944219443979518
-0.6397954414825151,-0.1485382285365069,3.1243523316062176,True,0.43140181227856994,0.9945122350716362
0.612895634444657,0.49928913226184224,3.124635804467465,True,0.6249306963161021,0.9946024672858361
-0.6876683542951483,0.9287313000122115,3.1236245954692556,False,1.33542959312137,0.994280589464708
-0.5920981988091976,-0.0116783187526881,3.1239081203494017,True,0.3507166601619854,0.9943708382370375
0.8030998004856689,-0.8996421867784785,3.1228978007761965,False,1.4543253537716838,0.9940492435286813
0.744812723190301,-0.007505776768183647,3.1231813773035886,True,0.5548023293110458,0.9941395087408399
0.40807473348466883,0.5698338686357465,3.123464770523594,True,0.49123562595296466,0.9942297156044451
0.4736891944990651,0.7386112516348602,3.1237479806138935,True,0.7699280340267879,0.9943198641760544
-0.677124840376151,0.612328570233843,3.124031007751938,True,0.8334443273790504,0.9944099545121524
-0.3681662954413587,-0.4908404795749379,3.12431385211495,True,0.37647079748836887,0.9944999866691504
0.11358980417301479,0.5375453859041519,3.1245965138799225,True,0.3018576855189074,0.9945899607033873
0.1890096847811089,-0.9372711640059781,3.1248789932236205,True,0.9142018958181752,0.9946798766711291
-0.8477625168962735,0.9704395951461016,3.1238709677419356,False,1.6604542928816337,0.9943590121947836
-0.033641323715001725,-0.32098189956134915,3.124153498871332,True,0.10416111850730957,0.9944489446464251
0.19097693619839795,0.8002548294488367,3.124435847840103,True,0.6768799822159137,0.9945388191145388
-0.6649009358803102,-0.04928038021623182,3.1247180148243636,True,0.44452181040876876,0.9946286356551836
-0.18024333738832432,0.2375123351465429,3.125,True,0.08889977001964504,0.9947183943243458
-0.38428963337969124,-0.08989777124329201,3.125281803542673,True,0.15576013159760876,0.9948080951779403
-0.3225326862601463,-0.7087009282287591,3.125563425627817,True,0.6062843393784907,0.9948977382718094
0.7826318900803351,-0.17289283964994318,3.1258448664306404,True,0.6424046093729386,0.9949873236617235
0.7448679999703796,-0.2423646767839982,3.126126126126126,True,0.6135689739324852,0.9950768514033818
0.7111682322915363,0.5540047739352736,3.126407204889032,True,0.812681544163742,0.9951663215524109
0.05622194870564701,-0.15889111407561085,3.126688102893891,True,0.028407293648449183,0.9952557341643669
-0.11294971806040488,0.2839359948826472,3.126968820315011,True,0.0933772879999236,0.9953450892947334
0.538726316421478,-0.056222151119950325,3.127249357326478,True,0.29338697428160887,0.9954343869989238
0.8849429516458218,-0.8470309226655226,3.1262447799550275,False,1.5005854116192259,0.9951146200901545
0.27744815512377996,0.4894409890012572,3.126525369299936,True,0.31652996049611787,0.9952039344525968
0.6959758241757845,-0.4759656120073381,3.1268057784911716,True,0.7109256116506825,0.9952931914703439
-0.8981745204843112,-0.2091272630520007,3.1270860077021823,True,0.8504516813988431,0.995382391198606
-0.06385972032521892,-0.993157005037854,3.1273660571061916,True,0.9904389005357751,0.9954715336925221
-0.5685132182206214,0.3438447264661073,3.1276459268762027,True,0.4414364752101201,0.9955606190071606
-0.4779052927881917,-0.36986525833478945,3.1279256171849954,True,0.3651937781980278,0.9956496471975191
0.12573100850669316,-0.4064079679682733,3.128205128205128,True,0.18097572292821118,0.9957386183185247
0.8887289905861497,0.4549686307016112,3.1284844601089397,True,0.9968356736307757,0.9958275324250344
0.645518047768461,-0.8210260494230381,3.1274823830877643,False,1.0907773238260061,0.9955085614024767
-0.6080546792923638,0.5145046809262372,3.12776176753122,True,0.6344455597043486,0.9955974922328746
-0.8362069833263288,-0.39670821040755033,3.128040973111396,True,0.8566195231684803,0.9956863661293223
-0.27046040838935026,-0.7345609685475532,3.12832,True,0.6127286490196535,0.9957751831464761
0.5577397072639356,0.8753933169164507,3.127319257837492,False,1.077387040360846,0.9954566370226289
-0.08059980989342308,0.26198033943335997,3.127598337064279,True,0.07513002760447444,0.9955454706995437
-0.7873595395569344,-0.7997035356017954,3.126598465473146,False,1.2594607893853198,0.9952272016871716
-0.15125630790904654,0.6207180354503219,3.1268775966762545,True,0.4081693502155833,0.9953160519086636
-0.7135287880338317,0.7962971205021696,3.125878594249201,False,1.1432124354730755,0.9949980595598108
0.24098887482252906,0.44885747138232257,3.1261577770680296,True,0.2595486674039611,0.9950869262110966
-0.9962356506526924,0.5642711990746023,3.1251596424010217,False,1.3108874577364829,0.9947692100788452
-0.14675697306652635,-0.6750912656746948,3.125438876476221,True,0.4772858261339105,0.9948580930455405
-0.7347952574194023,0.47099367391012503,3.125717932354818,True,0.7617591111894029,0.9949469192904957
-0.7087610481483129,-0.07994424885654605,3.1259968102073366,True,0.5087333062975324,0.99503568886799
-0.06733433217268026,-0.7497378983463343,3.126275510204082,True,0.5666408285059191,0.9951244018322334
0.03581382180227588,0.9441478232803029,3.1265540325151417,True,0.8926977420370192,0.9952130582373666
-0.8431993583711237,0.9828032135211298,3.125557680050988,False,1.676887314464934,0.9948959093979028
0.9092118159052673,0.3763917195965736,3.125836253583944,True,0.9683368527626194,0.994984582107472
0.21495973266622848,0.44253104005638577,3.126114649681529,True,0.2420414080813229,0.9950731983376081
-0.32313136420756394,0.07177873307962557,3.1263928685132125,True,0.10956606505715746,0.9951617581422556
-0.2466396605715706,0.7003598302488816,3.1266709102482495,True,0.5513350139931018,0.9952502615752895
-0.8490744304122515,0.7021397733732715,3.125676105631562,False,1.2139276497325584,0.9949336054309766
0.7734822684827796,-0.9209955086544701,3.1246819338422394,False,1.4465075466189727,0.9946171507218702
0.8141721328292764,0.9417435969657115,3.1236883942766296,False,1.5497572643016895,0.9943008972558218
-0.5600499746880501,0.19649683207197866,3.12396694214876,True,0.3522669791624089,0.9943895617972964
0.006247173882617529,-0.13926695713230308,3.1242453129965044,True,0.019434312530410402,0.9944781699901588
0.7326220684894262,0.6354013146421453,3.124523506988564,True,0.9404699258866922,0.9945667218881084
0.1818779519988465,-0.231865330061509,3.1248015242934266,True,0.08684112070782721,0.9946552175447763
-0.8056427719791639,0.16753934878428622,3.125079365079365,True,0.6771297094333338,0.9947436570137255
-0.7999737471855917,0.5474435008040541,3.12535702951444,True,0.9396523827587553,0.9948320403484515
0.9336982548252253,-0.25081113803046007,3.1256345177664975,True,0.9346986580238058,0.9949203676023813
-0.30675337680044557,-0.3244597130055642,3.1259118300031714,True,0.19937173954212922,0.9950086388288744
-0.2829134996964435,-0.5122273880616723,3.1261889663918834,True,0.3424169453909726,0.9950968540812226
0.6795033949609286,-0.2470193584586846,3.1264659270998414,True,0.5227434272167679,0.9951850134126501
-0.669651136525909,0.27942504073040375,3.126742712294043,True,0.5265109980376295,0.9952731168763138
0.3556579519120948,-0.08635834922013119,3.1270193221412734,True,0.13395034323833208,0.995361164525303
0.34396350375924123,0.23029260619792846,3.1272957568081066,True,0.1713455763877677,0.99544915641264
-0.1587972623615237,-0.27997466158165296,3.1275720164609053,True,0.1036023816612757,0.9955370925912795
-0.2696568486636812,0.14248663428259145,3.1278481012658226,True,0.09301725698040844,0.9956249731141098
0.9296525348974092,0.7782473962699263,3.126858589054097,False,1.4699228454420985,0.9953100015946179
0.40646167130276356,0.0449512340673357,3.127134724857685,True,0.1672317036824122,0.9953978983508293
-0.5335061420562723,-0.9314584460990822,3.1261460638634206,False,1.1522436404210843,0.9950831977822707
0.8445593982816528,-0.46554433992656863,3.1264222503160557,True,0.930012109663532,0.9951711106605744
0.3404347707772848,0.044660340492328476,3.126698262243286,True,0.11789037916707315,0.9952589679857164
-0.8629163539792546,0.5250214643156448,3.125710675931775,False,1.020272171956994,0.9949446094993029
0.29028821054919685,0.47344315599433595,3.12598673823808,True,0.30841566714173196,0.9950324828606024
0.4631631420597806,-0.48277295701697165,3.1262626262626263,True,0.44758982418959925,0.9951203007462951
-0.9068712911080905,0.6308778341328096,3.125276112338277,False,1.2204223802361598,0.9948062836113167
-0.9236285807194331,-0.023760728183420232,3.125552050473186,True,0.8536543273256006,0.9948941174476335
0.3687357924571404,-0.11352204952498357,3.1258278145695364,True,0.14885334036734815,0.9949818958857563
0.0647651077154412,0.12331871245021331,3.1261034047919294,True,0.019402024017771094,0.9950696189780796
0.796621711474274,0.26755003905553454,3.1263788213047587,True,0.7061891745908195,0.9951572867769314
-0.2536804213098969,0.45750936075560245,3.126654064272212,True,0.2736685713349668,0.9952448993345743
-0.8668178301786964,0.024607104528402868,3.1269291338582677,True,0.7519786603089751,0.9953324567032044
-0.8909207327263533,0.5000906079463265,3.1259445843828715,False,1.0438303681577887,0.9950190648717487
0.48122934675397167,-0.29288073354954136,3.126219704123387,True,0.31736080826177177,0.9951066382050391
0.004972807068709617,0.9722475846647678,3.1264946507237257,True,0.9452900946966174,0.9951941564260995
0.23295510085518845,-0.1602640906428634,3.126769424347279,True,0.07995265776403496,0.9952816195869391
-0.6936188557688985,-0.6948248862978974,3.127044025157233,True,0.9638887396970421,0.9953690277395015
-0.10686629818432736,0.2943963570569026,3.127318453316567,True,0.09808962073599685,0.9954563809356648
0.6017872979547201,0.017774387083692833,3.127592708988058,True,0.362463880815844,0.9955436792272423
0.8207948754078151,0.2654612803798815,3.127866792334276,True,0.7441739188766568,0.9956309226659819
-0.3302567719658869,0.14192166634752912,3.128140703517588,True,0.1292112948081872,0.9957181113035664
-0.17007851141455377,-0.7858701087119082,3.128414442700157,True,0.6465185278118569,0.9958052451916138
0.2466819954992181,0.2709704911048785,3.128688010043942,True,0.13427701395309527,0.9958923243816777
0.7241716394627828,0.26150152336508325,3.1289614057106996,True,0.5928076101244739,0.9959793489252465
0.7431956299092675,0.6016302310931008,3.1292346298619824,True,0.9142986792813708,0.996066318873744
-0.6434900450803172,0.2795357448190534,3.1295076826591406,True,0.4922196707490116,0.9961532342785295
-0.44931511284033454,0.8868133887653411,3.129780564263323,True,0.9883220571201905,0.9962400951908985
-0.2890312057801707,-0.7551720068282539,3.1300532748354746,True,0.6538237978117517,0.9963269016620813
0.5266685009449041,-0.604405104957946,3.130325814536341,True,0.6426852407867782,0.9964136537432446
-0.2174417669496791,-0.16295477016881144,3.1305981835264642,True,0.07383517913496872,0.9965003514854907
0.20683826377694725,0.5150625976863514,3.1308703819661865,True,0.30807154689767435,0.9965869949398581
-0.4580007136351769,0.46773750747974385,3.1311424100156495,True,0.4285430295936947,0.9966735841573214
0.3324434530205884,0.1614122696622644,3.1314142678347934,True,0.13657257025377575,0.9967601191887914
0.5660465023976153,0.2510077952982832,3.1316859555833596,True,0.3834135561770784,0.9968466000851149
-0.04890240654915834,-0.9898723769307181,3.131957473420888,True,0.9822387679767688,0.9969330268970755
0.4732482023227127,0.4046608043632518,3.132228821506721,True,0.3877142275895932,0.9970193996753931
0.3668190154427846,0.7203186414920841,3.1325,True,0.6534151353714155,0.9971057184707243
0.20708466210584953,-0.08881619800176455,3.132771009059669,True,0.05077237430698251,0.9971919833336623
0.47925368596204687,0.19447157513447255,3.133041848844472,True,0.267503289043491,0.9972781943147371
-0.8310396915626108,-0.8954821482421813,3.132063690290353,False,1.4925152467729113,0.9969668367767057
0.12702877154594683,-0.22369158960373015,3.132334581772784,True,0.06617423605991599,0.9970530642136465
0.5365134559136144,-0.6922238555836899,3.1326053042121687,True,0.7670205546155191,0.9971392378425143
0.935378651612365,0.7676385166873352,3.1316281971303805,False,1.4642021141940982,0.996828214998521
-0.6883219449161866,-0.5970623294157427,3.1318989710009353,True,0.8302705250605547,0.9969144049984389
0.6605246586980749,-0.3752083003143474,3.1321695760598502,True,0.5770740933729898,0.9970005412639429
0.5268346632884677,-0.57891938963446,3.1324400124649423,True,0.6127024221370089,0.9970866238452677
-0.9990697909449564,-0.9901030192592861,3.1314641744548286,False,1.9784444359251532,0.9967760049593345
-0.4387406058810619,-0.27742643297372327,3.1317346620990345,True,0.26945874496140504,0.9968621038505758
0.11471846727907042,0.3151929317862374,3.13200498132005,True,0.11250691098286286,0.9969481491310506
-0.14166597050570107,-0.2784476001451821,3.132275132275132,True,0.0976023132259334,0.9970341408508152
0.8200480374383055,0.42104128983101297,3.132545115121344,True,0.8497545514489795,0.9971200790598644
-0.942411500741239,-0.14702716826632223,3.132814930015552,True,0.9097564249377678,0.9972059638081305
-0.3722822780142754,-0.6424104011479836,3.133084577114428,True,0.5512852180266115,0.9972917951454835
0.9065921425426546,0.4452823493411717,3.1321106621075536,False,1.0201856835548744,0.9969817883704927
-0.15618200138341276,0.8069826227979,3.132380360472343,True,0.6756137710539061,0.9970676360262928
0.9866918589151401,-0.6927751543992369,3.131407269338304,False,1.4534982390023012,0.9967578914981703
-0.22496855657757342,-0.8846706165659151,3.1316770186335403,True,0.8332529512637132,0.9968437553656352
0.5261864936260203,-0.6863075699906958,3.1319466004346475,True,0.7478903067009797,0.9969295659180628
0.5924436883566269,-0.1892591142126483,3.1322160148975793,True,0.38680853618616023,0.9970153232050949
-0.5095742446902054,-0.779577193405969,3.1324852621780948,True,0.8674065113303209,0.9971010272763111
0.2393875715304854,-0.6243575125185954,3.132754342431762,True,0.44712871284167127,0.9971866781812302
-0.08559912151941895,-0.1601262812514701,3.1330232558139537,True,0.03296763555232116,0.9972722759693089
-0.8528786928255596,-0.7388364299862669,3.1320520768753877,False,1.273281334950687,0.9969631401119099
-0.12136552142223556,-0.23003273766493004,3.1323210412147504,True,0.06764465018771364,0.9970487541201599
0.7483266650222202,-0.5167507991949818,3.1325898389095417,True,0.8270241860519306,0.9971343150837954
0.9126832810803416,0.9108437681675545,3.1316196965004646,False,1.6626271415732476,0.99682550916398
-0.5784373167350638,-0.8176364619010625,3.1306501547987615,False,1.0031191132217483,0.9965168944552605
-0.8107029361853257,-0.3598570907144245,3.13091922005571,True,0.7867363764769578,0.9966025405865758
0.6092330207161667,0.7527949604153896,3.131188118811881,True,0.9378651259577532,0.9966881337190475
-0.45682470447906365,0.5557942767839914,3.1314568512217753,True,0.5175960887282239,0.9967736739018549
-0.31061763820470123,-0.2850423413786105,3.131725417439703,True,0.177732453542467,0.9968591611841162
0.1107789973790767,-0.1556751722830516,3.1319938176197835,True,0.036506745525671284,0.9969445956148894
0.5641806253976338,0.22367139276275716,3.1322620519159456,True,0.36832867001449676,0.9970299772431713
0.3884714627702839,0.7684082890324337,3.1325301204819276,True,0.7413613760406363,0.9971153061178984
0.8267912542802587,-0.3272120792127087,3.1327980234712784,True,0.7906515229370273,0.9972005822879471
-0.9969688342102347,-0.658377882130603,3.1318308119790057,False,1.4274082920652926,0.9968927093079261
-0.8581344651805225,0.26467929392169665,3.1320987654320986,True,0.8064498889615493,0.9969780015410826
0.005657388324118662,-0.6489337981893006,3.13236655353286,True,0.42114708047504185,0.9970632411409575
-0.5931522216531304,-0.22252084820284246,3.1326341764343,True,0.40134508593695684,0.9971484281562549
0.5047193831417576,-0.1578437323059323,3.1329016342892384,True,0.27965629954726307,0.9972335626356194
0.7441166597378206,0.34664029803601304,3.133168927250308,True,0.6738690995218675,0.9973186446276351
-0.20076031055308263,0.5957122300382998,3.1334360554699536,True,0.39517776331057436,0.997403674180827
-0.6268577225273091,-0.08659835513517544,3.133703019100431,True,0.4004498794042428,0.9974886513436595
-0.44186028397764643,0.3271702708982054,3.1339698182938096,True,0.30228089671641145,0.9975735761645377
-0.8452896757223014,-0.7974443207021871,3.1330049261083746,False,1.3504320805028862,0.9972664414428123
-0.9869878354729105,0.2523370440265993,3.132040627885503,False,1.0378189711595829,0.9969594957852428
0.517217428974694,0.7876410579319868,3.1323076923076925,True,0.887892304975412,0.9970445050310737
0.4862230764248583,-0.4072440223748608,3.1325745924330977,True,0.4022605738081097,0.9971294619796138
-0.3125750448545932,0.3186413069533989,3.132841328413284,True,0.1992354411628211,0.9972143666791081
-0.5378410701897625,-0.7630026039529247,3.133107900399631,True,0.8714459904218127,0.997299219177742
0.17535780556320368,-0.13837180862060494,3.133374308543331,True,0.049897117392879664,0.9973840195236416
0.2952591728479028,-0.9768381291889925,3.1324116743471584,False,1.0413907097882786,0.9970776035422212
0.5332191791845924,0.2779585721703266,3.1326781326781328,True,0.3615836608932571,0.9971624198632264
-0.6910767849435133,-0.67902006909408,3.1329444273871663,True,0.938655376920392,0.9972471841017502
-0.6734005328470396,0.5728323866525045,3.1332105586249233,True,0.7816052208366813,0.9973318963057506
-0.7401176371381948,0.9870794630514874,3.132249156182878,False,1.5220999831810373,0.9970258724038463
-0.16906870506281124,0.33711294009120496,3.132515337423313,True,0.1422293614085522,0.9971106005241934
-0.017020356108927492,0.6325909062820883,3.13278135541245,True,0.40046094723286846,0.9971952766800385
0.8549602528444793,0.0788620896486798,3.133047210300429,True,0.7371762631276524,0.9972799009191725
-0.9114235894141576,-0.023861325757942975,3.133312902237205,True,0.8312623222075135,0.9973644732893276
-0.4533699763560286,-0.15435838898844811,3.133578431372549,True,0.229370847712175,0.9974489938381775
-0.03965821591862673,0.3004264479781147,3.133843797856049,True,0.09182882473459526,0.9975334626133373
0.8111576339113991,-0.12916936378005617,3.1341090018371096,True,0.6746614315920837,0.9976178796623641
-0.5188195756323752,-0.5494330338847557,3.1343740434649527,True,0.5710504107831651,0.997702245032757
0.26328653155347537,0.7165056017555502,3.134638922888617,True,0.5827000750445424,0.9977865587719559
-0.6073512386737301,-0.10491425091432705,3.1349036402569594,True,0.37988252716342863,0.9978708209273438
-0.10315922749040651,-0.03314013419629758,3.1351681957186543,True,0.011740094710966055,0.9979550315462452
0.09482270965187212,0.3034263912486874,3.135432589422195,True,0.10105892117192478,0.998039190675927
0.9424335688650702,0.5346405938286363,3.1344743276283618,False,1.17402159629319,0.9977341664733976
-0.7683128405498856,-0.6303701459067836,3.1347387717690194,True,0.9876711418043735,0.9978183416577123
-0.5493406827973208,0.06909838566583004,3.135003054367746,True,0.3065497726778505,0.9979024654216334
0.6259495622074462,-0.6063770149806205,3.135267175572519,True,0.7595059387245012,0.9979865378122634
-0.68949333576819,-0.7172381687445735,3.1355311355311355,True,0.9898316507728153,0.9980705588766478
0.7199328948418715,-0.6593575239468423,3.1357949343912113,True,0.9530557174607079,0.9981545286617738
-0.9481390225064117,0.14286735466363076,3.136058572300183,True,0.9193786870279975,0.9982384472145723
-0.8359866696562335,-0.30128527227614654,3.1363220494053063,True,0.7896465271334322,0.9983223145819162
-0.4979883717112601,0.7421778813487399,3.1365853658536587,True,0.7988204259229363,0.9984061308106216
0.23161824582771984,-0.9677651906306726,3.1368485217921367,True,0.9902164759967321,0.9984898959474471
-0.4243258843269393,0.45787957452159533,3.137111517367459,True,0.38970616087391624,0.9985736100390948
-0.9505452330996098,-0.6932822224099064,3.136155954919281,False,1.3841764800780105,0.9982694450649737
-0.020519396005783008,0.3426561463232889,3.1364190012180266,True,0.11783428022556931,0.9983531753023885
0.6487229611792682,-0.4225081119663583,3.136681887366819,True,0.5993545850385751,0.9984368545624899
0.35044898811053304,-0.04817100622594794,3.1369446135118686,True,0.12513493910851683,0.9985204828918182
-0.4673468689754723,0.7124530849805617,3.137207179799209,True,0.7260024942394967,0.9986040603368571
0.37027574738737035,-0.7470019463817243,3.1374695863746958,True,0.6951160370013603,0.9986875869440343
-0.8899458797839646,0.6137374428517124,3.1365156582547886,False,1.1686773177026137,0.998383942192759
0.04251879771829792,-0.6661102393399585,3.13677811550152,True,0.44551069911294633,0.9984674849290942
0.7276715361073283,-0.07668591205092223,3.137040413248253,True,0.5353865935678805,0.998550976895003
0.041275950849385845,0.41254096289264686,3.13730255164034,True,0.17189375018291314,0.9986344181367528
0.001210787557260451,-0.8512013028446961,3.137564530822958,True,0.7245451239710169,0.9987178087005544
-0.1529778120249048,0.6191345989857238,3.137826350941105,True,0.4067298626331401,0.9988011486325624
-0.031354038741905566,-0.7270804001017108,3.1380880121396055,True,0.5296289839574928,0.9988844379788758
-0.6800028609369446,-0.7973673501498404,3.137135922330097,False,1.0981985819674078,0.9985813783799744
-0.5300504727898592,0.6641422779495374,3.137397634212921,True,0.7220384690647539,0.9986646838596089
0.24487563031495552,0.008114459116949524,3.1376591873862947,True,0.060029918768907405,0.9987479388204566
-0.13251806435645586,0.5994462263827971,3.137920581994544,True,0.37689681570535744,0.9988311433084575
0.4734632015438043,0.4378727813567229,3.138181818181818,True,0.4158999758691815,0.9989142973694959
0.7223517316291823,-0.25944628137683856,3.1384428960920934,True,0.5891043971079479,0.9989974010494006
0.1594097570393802,0.7777284924595316,3.13870381586917,True,0.6302730786227299,0.999080454393945
-0.18191170243299992,-0.4316731323930847,3.138964577656676,True,0.21943356071212994,0.9991634574488472
0.943751762490143,0.6148586204530615,3.138014527845036,False,1.2687185123486933,0.9988610472014351
0.3144402659890131,-0.18053255941525181,3.1382753403933434,True,0.13146468588426274,0.9989440664140021
-0.8776287922577244,-0.901664754141102,3.1373260738052027,False,1.583231625860086,0.9986419054743729
0.8279376988324136,-0.0382925423088214,3.1375869368007256,True,0.6869471519443853,0.9987249407447875
0.3638026509424952,0.41555624940754976,3.1378476420798065,True,0.30503936525445674,0.9988079258124992
0.2843232556323161,-0.29466265114753876,3.1381081897854335,True,0.1676657916746555,0.9988908607230228
-0.27016430456600604,0.906070999911466,3.138368580060423,True,0.8939534083421975,0.9989737455218181
-0.5267156535549768,0.6097202672628479,3.1386288130474176,True,0.649188184010925,0.9990565802542896
-0.1942789333261985,0.34592303418792625,3.138888888888889,True,0.15740704951614667,0.9991393649657874
-0.3493995044969087,0.49665418096225,3.1391488077271354,True,0.3687453892099687,0.9992220997016067
-0.6513640071697242,-0.6625048145004959,3.139408569704285,True,0.863187699072537,0.9993047845069881
-0.8416823690567581,0.9403478257510609,3.1384615384615384,False,1.5926832437757443,0.9990033350998969
-0.9249085520412006,0.8028536887739046,3.13751507840772,False,1.500029875216816,0.9987020675078885
0.05142181706529847,-0.7044416688995714,3.1377750979801027,True,0.49888226815231035,0.9987848343083792
0.20078440846994994,0.3531458424851619,3.138034960819771,True,0.16502636474918247,0.9988675512192974
-0.4380498191863067,0.12922146685350655,3.138294667068394,True,0.20858583158492788,0.9989502182857378
-0.5341050913838095,0.3847614254862184,3.13855421686747,True,0.43330960318429423,0.9990328355527406
-0.025134085361917746,-0.9191056413994152,3.138813610358326,True,0.8453869022992105,0.9991154030652919
-0.13648129087458916,0.769244027966207,3.1390728476821192,True,0.6103635173204688,0.999197920868323
-0.8811933933587608,-0.26893701020212823,3.1393319289798374,True,0.8488289119555874,0.9992803890067121
-0.44412333799203974,-0.07268259453946446,3.1395908543922983,True,0.20252829889817975,0.9993628075252826
0.7588521101904409,-0.5591617400551947,3.1398496240601506,True,0.8885183766820381,0.9994451764688045
-0.5532736583829756,0.5456380002933061,3.1401082381238727,True,0.6038325684245595,0.9995274958819934
0.7954132534894265,-0.2167992961313765,3.1403666967237753,True,0.6796841786296949,0.9996097658095117
-0.029772018510938025,0.6974747535120283,3.140625,True,0.4873574048728802,0.9996919862959677
0.9486932827304375,-0.0837405120500947,3.14088314809252,True,0.9070314180562659,0.9997741573859162
0.8121645218177092,-0.9246603718232931,3.13993993993994,False,1.5146080137197788,0.9994739249062209
-0.49564745107142105,0.07361881271682269,3.140198138697088,True,0.2510861253394313,0.9995561121232214
0.7763579299952845,0.23220368385963996,3.140456182472989,True,0.6566501862645506,0.999638250008159
-0.8269651427176008,0.8936554093342224,3.1395139513951396,False,1.4824913379022584,0.9993383285410098
0.8003024076437373,-0.738494977609863,3.1385722855428915,False,1.1858587756353547,0.9990385869907575
-0.7465365400100554,-0.7797821303918553,3.137631184407796,False,1.1653769764486455,0.9987390251955579
-0.990947121944775,-0.2548032870760928,3.1366906474820144,False,1.0469009135954144,0.9984396429937608
-0.28037862553172155,-0.6796636130302518,3.1369493557087202,True,0.5405548005323931,0.9985219923799583
-0.6456723978077961,-0.40685105532803156,3.1372079089275013,True,0.5824206265124019,0.9986042924256009
-0.7158118656717605,-0.2523548285806567,3.137466307277628,True,0.5760695865444591,0.9986865431750198
-0.542437815078495,-0.5769203968914656,3.1377245508982035,True,0.6270759275765376,0.9987687446724929
0.9968464993030255,0.8080234650156537,3.136785393594732,False,1.6466048631886,0.9984698016181163
-0.8177494881194158,-0.9373911752363773,3.1358467983243568,False,1.5474164407306032,0.9981710374644304
-0.867834349644814,-0.34662237050861355,3.136105294645528,True,0.8732835261604478,0.9982533193990014
-0.38041832038169643,0.6438245943863057,3.1363636363636362,True,0.5592282068187221,0.998335552121889
0.42915937482019095,0.37511380278738504,3.136621823617339,True,0.32488813403767036,0.9984177356772291
-0.7179276165886828,-0.10957830930466161,3.1368798565451286,True,0.5274274685307748,0.9984998701091056
0.12075851937876769,-0.8200004642313081,3.13713773528533,True,0.686983381342113,0.9985819554615483
0.3037192298514273,-0.5030071878062308,3.137395459976105,True,0.34526160156627683,0.9986639917785356
0.9884026088641837,0.2508638414622224,3.136458644371454,False,1.0398723841627076,0.998365794110044
-0.8211053964908197,-0.7839476867408841,3.1355223880597016,False,1.2887880476927296,0.9980677744700112
0.26340704505213086,0.2871885118957085,3.1357803640704267,True,0.1518605127479668,0.9981498907846232
-0.8421752265492444,-0.13445558932461066,3.136038186157518,True,0.7273374177138995,0.9982319581038209
0.8204097818107086,0.6917280341548409,3.135102892931703,False,1.1515598833264151,0.9979342450235633
0.4982868051580944,0.07787183267585096,3.13536076326774,True,0.25435376251895647,0.9980163277008774
-0.6505665016427291,-0.27444810534785113,3.135618479880775,True,0.49855853558868424,0.9980983614466403
-0.13206788911412692,-0.2680381390067381,3.135876042908224,True,0.08928637129725679,0.9981803463045927
-0.9850333095332884,0.6886797520442429,3.134941912421805,False,1.444570421765823,0.99788300333578
0.3537759324299341,-0.7362969580095529,3.1351995235259085,True,0.6672906207407905,0.9979650034970067
0.4370164366890168,-0.07684527429931443,3.135456981244418,True,0.19688856211850228,0.9980469548340827
0.599263924092156,0.12201416181434444,3.1357142857142857,True,0.37400470640158634,0.9981288573906008
0.8456443911374869,0.25667877652111404,3.1359714370722998,True,0.780998430578667,0.9982107112101023
-0.24433419257494493,-0.8849455128075723,3.1362284354550862,True,0.8428277582995074,0.9982925163360764
0.2692221156152399,0.44720903607770635,3.136485280999108,True,0.2724764694858969,0.9983742728119608
-0.6987745625295179,0.03703571943630757,3.1367419738406657,True,0.48965753375248394,0.9984559806811413
-0.5323484286678766,0.3310422059401259,3.136998514115899,True,0.392983791618862,0.9985376399869523
0.7729841297311348,0.6081294771399708,3.1372549019607843,True,0.9673259257827341,0.9986192507726767
0.3136523000615039,0.08455779487766124,3.1375111375111375,True,0.10552778600844431,0.9987008130815458
0.012236912491508045,-0.28588592293914306,3.137767220902613,True,0.08188050296209047,0.9987823269567399
-0.2054742143482906,-0.9854958333157893,3.136835856337192,False,1.0134216902448292,0.9984858644079251
0.9197644951990898,-0.1769510630445872,3.137091988130564,True,0.8772784053414459,0.9985673936899214
-0.40635036063774077,-0.4139599551256674,3.137347967962029,True,0.33648346003806656,0.9986488746009404
-0.39774401251149616,-0.3808460375124745,3.1376037959667853,True,0.30324400377769833,0.998730307184017
-0.572730883535983,-0.5648394313249145,3.1378594722798696,True,0.6470642481353606,0.9988116914821348
-0.9266192108057063,-0.021044435994228117,3.138114997036159,True,0.8590660301205051,0.9988930275382264
-0.1855390851657901,0.04242045788666071,3.1383703703703705,True,0.036224247371472264,0.9989743153951737
